ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000253671	9.4535833859348	0.176103988521267	0.696494323332417	0.252843393868148	0.800389233447913	0.882349265104441	
ENSG00000180035	328.804452909114	-0.657503575377955	0.110659947937	-5.94165809432948	2.8215343862789704e-09	3.25128194774278e-08	ZNF48
ENSG00000078674	3590.39820072836	0.144436926756591	0.0600118879293935	2.40680524709583	0.016092749144984	0.0452370154440963	PCM1
ENSG00000288958	0.8981771674834	-1.81767395496107	2.37435130495728	-0.765545499171097	0.443946783881161		ENSG00000288958
ENSG00000104763	2096.40181237026	0.16138498415625	0.049849379014786	3.23745224806874	0.0012060212124309	0.0047865904325931	ASAH1
ENSG00000123444	154.356422973352	-0.0604790682411458	0.167547516910173	-0.360966664003563	0.718124367599287	0.827854833040901	KBTBD4
ENSG00000079313	897.895420565869	-0.197977352833815	0.082613057914382	-2.39644140807611	0.0165551400693625	0.0463973182272384	REXO1
ENSG00000245281	10.2374359884218	-0.280185582749106	0.570343416351547	-0.491257678648132	0.623244208711226	0.75842898325668	ASAH1-AS1
ENSG00000231890	35.3526022878029	0.484992022937266	0.353425744490764	1.37226003056475	0.169982503535235	0.30590812851779	DARS1-AS1
ENSG00000135097	11.9830534336532	-2.06138291564425	0.596944429233229	-3.45322414398285	0.0005539285266689	0.0024057978041477	MSI1
ENSG00000171428	33.9848623662823	-0.432540470157066	0.331569533801049	-1.30452416782237	0.192054924836481	0.335275628086363	NAT1
ENSG00000231887	5.02584822241362	1.21139322176317	0.999993043020086	1.21140164946012	0.225741507529924	0.378680503009069	PRH1
ENSG00000285212	5.16545124519967	2.1931717258073	1.23771543995787	1.77195149628411	0.0764026090586907	0.162731936504014	ENSG00000285212
ENSG00000107443	585.445641650926	-0.734458966770547	0.0984243677563428	-7.46216596065678	8.51115843239692e-14	1.69522618752397e-12	CCNJ
ENSG00000156011	444.885797923501	0.354279980994872	0.103788894105977	3.41346715413618	0.0006414188978269	0.0027366643659128	PSD3
ENSG00000163220	3.60117773185346	-0.590265339288097	0.972097165248726	-0.607208168472612	0.543712772000321		S100A9
ENSG00000260404	207.50447192138	0.0001114741483296	0.133466096335034	0.0008352244606737	0.999333587375505	0.999703551065531	ENSG00000260404
ENSG00000289032	2.93108294538272	2.379003365885	1.40708411882875	1.69073286667841	0.0908878340893984		ENSG00000289032
ENSG00000119616	480.042557204199	-0.333382686494481	0.0935248146817185	-3.56464418164358	0.0003643501245893	0.0016556077830627	FCF1
ENSG00000104611	235.407413973151	-0.261318353828035	0.124179953264247	-2.10435216763182	0.0353477385721059	0.0867271315783222	SH2D4A
ENSG00000147408	46.5737933403526	0.918695712884921	0.335876537455979	2.73521848189628	0.006233888414326	0.0201495280824297	CSGALNACT1
ENSG00000134910	4911.04265747604	-0.0078189163609548	0.0385677212002815	-0.202732132405524	0.839344406631752	0.909158930032109	STT3A
ENSG00000138735	16.468604419467	-0.0749285047668887	0.458039033268239	-0.163585413741384	0.870057528159713	0.927981231764583	PDE5A
ENSG00000126882	8.972019068105	-0.810042089998127	0.80084096356439	-1.01148933040686	0.311782285232323	0.478274905000165	FAM78A
ENSG00000264548	5.99200171912595	2.07516743343677	0.844807092886459	2.45638022089342	0.0140344579261346	0.0402584335379371	ENSG00000264548
ENSG00000130227	1837.0648419454	0.0774436705376559	0.0576534796455069	1.34326099680076	0.179187476761242	0.318514040207215	XPO7
ENSG00000278931	0.982127026359672	1.88693080992228	2.23995903535683	0.842395231402832	0.399566761329526		ENSG00000278931
ENSG00000158856	2122.16997321898	1.06106090000949	0.0684037264200372	15.5117411805021	2.88936137515867e-54	6.69217371077822e-52	DMTN
ENSG00000158863	511.204002231593	0.615545936901443	0.0930629503609842	6.61429639307357	3.73323091204475e-11	5.43329199075239e-10	FHIP2B
ENSG00000275074	97.2455725348305	0.353200816884316	0.190961147826642	1.84959517108139	0.064371919334728	0.141705625006646	NUDT18
ENSG00000168453	22.1980816916967	0.731185606192613	0.513339134376777	1.42437144808824	0.154338974817275	0.283835957204229	HR
ENSG00000258408	1.05301935373562	1.8853875542836	2.55374883076179	0.738282297606059	0.46034292150672		NT5CP2
ENSG00000008226	22.0393078107037	0.517361878846148	0.462508806666532	1.11859897884964	0.263311259309217	0.423476385991502	DLEC1
ENSG00000168476	596.086509783094	-0.641210023918192	0.0887182411065946	-7.22748801058601	4.92009562724871e-13	9.11651547480953e-12	REEP4
ENSG00000168481	0.902283542031259	0.0	4.40735632390266	0.0	1.0		LGI3
ENSG00000286223	5.35319723653715	-1.22264683535879	0.847124354532644	-1.44329085666923	0.148938554365649	0.27574977525754	ENSG00000286223
ENSG00000168487	310.572914352216	0.151043702206099	0.113291554847802	1.33323002238793	0.18245632985753	0.32269711748447	BMP1
ENSG00000168495	1049.83914897676	0.162879737325886	0.0716121912657505	2.27446939476332	0.0229377792160532	0.0606178018630597	POLR3D
ENSG00000188070	454.076790683423	-0.966985943131637	0.123202385221207	-7.84875991966745	4.20171070581437e-15	9.58120051664815e-14	ZFTA
ENSG00000254064	1.98931704726893	2.93283753880787	1.60940790813965	1.8223083930276	0.0684082054180307		PIWIL2-DT
ENSG00000197181	41.3136899529527	0.388358967394901	0.302942983509502	1.28195399311079	0.19985878568811	0.345522551968579	PIWIL2
ENSG00000159128	842.513395865442	0.245504791316411	0.0822718704237627	2.98406721582814	0.0028444427846493	0.0102051230067537	IFNGR2
ENSG00000104635	15018.6535106787	-0.17507217373649	0.0531198335267356	-3.29579673190005	0.0009814299760826	0.0039839569860359	SLC39A14
ENSG00000251034	16.8308096524422	0.718223158880511	0.525409078605765	1.36697896577349	0.171631898648497	0.308294701173064	ENSG00000251034
ENSG00000120896	1769.67328101074	0.815538327411501	0.0747829710926024	10.9054015305388	1.08612686841051e-27	6.59527150469649e-26	SORBS3
ENSG00000157890	5.67836016687439	0.411658286103681	0.888367713231294	0.46338726630028	0.643086804351342	0.773501682315345	MEGF11
ENSG00000271971	11.5490956650252	0.0342811108205763	0.622852135333722	0.0550389231662641	0.956107454571121	0.975227313775329	ENSG00000271971
ENSG00000287467	6.97852441292525	0.110768196703907	0.693452743939909	0.159734311633938	0.873090371146118	0.929368633804338	ENSG00000287467
ENSG00000241852	73.0583659466607	0.903392526825863	0.236497712422957	3.81987849933288	0.0001335174277468	0.0006756298551995	C8ORF58
ENSG00000158941	2442.06059707285	0.0024599791718105	0.0527512878754401	0.0466335376990079	0.962805301879429	0.978803759679658	CCAR2
ENSG00000253200	34.8619117287191	0.326471477110202	0.329858754248322	0.989731128567928	0.322305555679652	0.489970930542353	ENSG00000253200
ENSG00000179388	6.18339052861109	-2.25517949001629	0.877164625482723	-2.57098773080962	0.0101408919569231	0.0305035772351752	EGR3
ENSG00000154229	2238.74409099927	0.140675054249196	0.0523295723640564	2.6882515544083	0.0071827263711847	0.0227722542360051	PRKCA
ENSG00000245025	15.7273919531951	-2.45683778806571	0.582475788203305	-4.21792259493572	2.46563425185477e-05	0.0001471845659989	RHOBTB2-AS1
ENSG00000173530	958.588984615691	0.686519965154885	0.0717000359262986	9.57489011387062	1.01965678927406e-21	4.15369234283928e-20	TNFRSF10D
ENSG00000246582	35.5006324869929	-0.333530125130172	0.322029280055602	-1.03571366266007	0.300335746434431	0.466309638249825	TNFRSF10A-DT
ENSG00000147457	601.018570415683	-0.139367100646347	0.0976339348555174	-1.42744529197341	0.153451583680091	0.282548434271616	CHMP7
ENSG00000104679	318.963311308794	-0.374869856086568	0.111375257593676	-3.36582706236412	0.00076314536931	0.0031971255484815	R3HCC1
ENSG00000253837	1.11262940461629	0.683807420472129	2.28899118481641	0.298737463476503	0.765140369861955		LOXL2-AS1
ENSG00000197217	575.84713416982	0.314857576971939	0.0822766082992006	3.82681765182824	0.000129810603014	0.0006589290252559	ENTPD4
ENSG00000147454	461.354771715778	0.132271156312638	0.0996287127026559	1.32764092523612	0.184296757828469	0.325030276805501	SLC25A37
ENSG00000166886	523.815331716716	-0.808265304411628	0.0981333713338581	-8.23639597239394	1.77475861254848e-16	4.5745884555244e-15	NAB2
ENSG00000159167	1.36653501353625	3.93271359710283	2.0668266492502	1.90277863822277	0.0570694357420907		STC1
ENSG00000175213	320.304680649541	-0.300767073886903	0.114262346084837	-2.63225011731855	0.0084821393113514	0.0261944618390365	ZNF408
ENSG00000088812	3833.83238222952	0.534130545683062	0.0468809816020098	11.3933310999649	4.513964438588749e-30	3.16817772479824e-28	ATRN
ENSG00000147459	1241.83539671258	0.413929865132807	0.071892768205514	5.75760087509135	8.53177861714624e-09	9.22171511465279e-08	DOCK5
ENSG00000147437	18.203297867808	0.496167292651099	0.442054876736717	1.12241108233857	0.26168769459303	0.421618065431462	GNRH1
ENSG00000104756	526.342849479766	0.0567926680602473	0.0977266956165972	0.581137709629078	0.561147645304486	0.70899990440474	KCTD9
ENSG00000236914	4.53931385087923	-0.956863717706819	0.958159228737054	-0.998647916764374	0.317965279336765		LINC01852
ENSG00000113282	1428.99401850562	-0.0720093198638845	0.0607149718247205	-1.18602245376593	0.235613432354083	0.390753278328004	CLINT1
ENSG00000221914	725.582400565256	-0.379409234639991	0.0777377522053031	-4.88063037426118	1.05747277647375e-06	8.26255716865973e-06	PPP2R2A
ENSG00000247809	9.64986474795132	0.500426175159224	0.677788165521456	0.738322385393408	0.460318566554471	0.622655174332358	NR2F2-AS1
ENSG00000169180	2985.37126068621	-0.124831484650869	0.0541215469032064	-2.30650252614036	0.0210825691412992	0.0564791297898024	XPO6
ENSG00000161533	3165.796356538	0.567774492564302	0.0608100087349738	9.33685925023979	9.923405356601181e-21	3.68165151136327e-19	ACOX1
ENSG00000120903	6.28333512316151	1.21870812350537	0.911618190496529	1.33686244549549	0.18126754126112	0.321120044412864	CHRNA2
ENSG00000120915	380.00498995013	0.50717035324595	0.117419260919872	4.31931140830503	1.56516795768779e-05	9.72263145516942e-05	EPHX2
ENSG00000164713	869.991027704415	0.0072013108120206	0.0724879444953359	0.0993449443511804	0.920864394459347	0.955334939043345	BRI3
ENSG00000168077	544.878379362587	0.192435845176065	0.0984417310692088	1.95481980137849	0.050604343128435	0.11662376903217	SCARA3
ENSG00000154124	567.27264528758	-0.267430203228713	0.0969099758136624	-2.75957352154257	0.0057876862393329	0.0188880348225252	OTULIN
ENSG00000167508	2238.36007415439	0.205101034288643	0.0757655386690521	2.7070491135097	0.0067884213768864	0.0216906638165934	MVD
ENSG00000279302	3.28193359081519	1.12688327218111	1.12077546876678	1.00544962268049	0.314680395670981		ENSG00000279302
ENSG00000171320	170.559911273255	-0.0574699726004387	0.174963893702389	-0.328467613427683	0.742558127843262	0.842896795261696	ESCO2
ENSG00000168078	536.296833062907	-0.209549029213837	0.111125813600775	-1.88569174365421	0.059336506135211	0.132437055887965	PBK
ENSG00000112234	394.249796312285	0.295946078559002	0.120579962910039	2.45435536233992	0.0141137429405436	0.0404500820744271	FBXL4
ENSG00000166387	479.581200193285	0.396096484225949	0.0997640666734925	3.9703321790429	7.17724958605424e-05	0.0003854413631622	PPFIBP2
ENSG00000047056	344.628044520942	0.620845517298377	0.108490510414866	5.72257900644279	1.04919026270853e-08	1.11764268917828e-07	WDR37
ENSG00000214050	19.5053407641276	0.0139237999649402	0.504943870759014	0.0275749459915424	0.978001164267523	0.986793966024506	FBXO16
ENSG00000104290	251.135767240283	-0.313622326998852	0.13050113162956	-2.40321538275314	0.0162516123684117	0.0456413288288688	FZD3
ENSG00000136783	97.3877969409894	0.181476408196814	0.201507183108942	0.900595231380419	0.367803570962553	0.536451897806394	NIPSNAP3A
ENSG00000012232	875.910501169271	-0.180222915362155	0.0764945046781705	-2.35602434606765	0.018471707016534	0.0507080572060729	EXTL3
ENSG00000246339	8.8046724546389	-0.65176241729016	0.682380329292239	-0.955130723018005	0.339511593940027	0.507561223840448	EXTL3-AS1
ENSG00000006007	1090.30638355303	0.207875259360643	0.0657388316264792	3.16213802736512	0.0015661531042145	0.0060170711560734	GDE1
ENSG00000237522	42.0900355230433	0.22049958197999	0.297540302695945	0.741074671169227	0.458648166242132	0.621121176017682	NONOP2
ENSG00000104299	285.408233519058	-0.0748289393369258	0.137966411191872	-0.542370702336091	0.587563158328279	0.729862203951608	INTS9
ENSG00000254034	6.45612676897638	0.0878749451216921	0.709660918431858	0.123826665438855	0.901452518326745	0.943406253526434	INTS9-AS1
ENSG00000100284	1009.04141839661	0.227819122432732	0.075705706710792	3.00927277917157	0.0026187387960181	0.0094877345474506	TOM1
ENSG00000243304	1.0552458619412	-1.30229679602222	1.89706453944957	-0.686479963617935	0.492410494941525		ENSG00000243304
ENSG00000259366	105.029383502187	0.568863627164232	0.193072551027793	2.94637235658808	0.003215250905764	0.0113620015115852	ENSG00000259366
ENSG00000168795	445.086289594274	0.035294644066387	0.0990071566220555	0.356485786185324	0.721476794846679	0.829612990839309	ZBTB5
ENSG00000165917	6.35970214907413	1.53083970573679	0.933491935508956	1.63990672817345	0.101024561714012	0.204202869850303	RAPSN
ENSG00000186350	2096.4966241773	0.141786309106978	0.0578306718193991	2.45174929922596	0.0142163670791908	0.0407010346909623	RXRA
ENSG00000147121	119.467446811039	0.0060214568286588	0.186177163123418	0.0323426177928555	0.974198822883933	0.984460578123735	KRBOX4
ENSG00000153976	56.4048010078295	0.58741983090995	0.236558066666787	2.48319509533946	0.0130209752032698	0.0378263879180456	HS3ST3A1
ENSG00000272256	2.91601730233665	0.633835483344395	2.33723971340857	0.27118976273941	0.786245086216734		ENSG00000272256
ENSG00000289334	4.73034443920324	0.633177466013796	0.945167459299608	0.669910352693475	0.502914939758741	0.659834543289869	ENSG00000289334
ENSG00000225693	4.54781070274146	0.561784812534182	0.911793784435054	0.616131434677702	0.537807776758133	0.689559310761535	LAGE3P1
ENSG00000104671	294.822720805799	0.0154025029290249	0.108420339303042	0.142062854885317	0.887030358046964	0.937181329689367	DCTN6
ENSG00000285669	13.1142503538504	-0.139425087484979	0.522730454410485	-0.266724630846728	0.789681188057416	0.873931815834464	ENSG00000285669
ENSG00000272375	1.56071323712303	-2.85734050171155	1.67849253945309	-1.70232541077756	0.0886943838709723		ENSG00000272375
ENSG00000127589	1.83425025102307	-1.10206308015293	1.45653751498707	-0.756632128464409	0.449270287381286		TUBBP1
ENSG00000159210	1119.52652310068	-0.120262006899282	0.0701384345880931	-1.71463773900221	0.0864116650976037	0.180052991418513	SNF8
ENSG00000157110	1164.21129769105	0.659661023053723	0.0726148510627393	9.08438168500512	1.0428975329281201e-19	3.56719360788263e-18	RBPMS
ENSG00000279041	51.1213846615647	1.1265024189485	0.258948555174806	4.35029428215208	1.35954950236744e-05	8.57346405363024e-05	ENSG00000279041
ENSG00000197265	509.941558327163	0.200958801877941	0.0858854914971412	2.33984574547879	0.0192917059752772	0.0525586336711762	GTF2E2
ENSG00000104687	4401.23309060212	-0.278269342041779	0.0399580326122254	-6.96404011534443	3.30650388079878e-12	5.5842028561865196e-11	GSR
ENSG00000138823	2519.83757302856	0.645127129536314	0.0642814910036347	10.0359702219701	1.05912985768935e-23	5.006318478926349e-22	MTTP
ENSG00000133863	3.00106638640963	-0.883277273426065	1.17041748081408	-0.75466855878785	0.450447876157442		TEX15
ENSG00000273327	1.65674607563892	1.0896169464188	1.97514896518291	0.551663173576327	0.581179145375619		OR6L2P
ENSG00000111261	106.541050426987	0.0289560421158419	0.181978909421928	0.159117571414311	0.873576244603315	0.929654850919169	MANSC1
ENSG00000284874	2.11957428755603	-0.983398422812982	1.61516750956598	-0.608852281257959	0.542622356193445		ENSG00000284874
ENSG00000248235	4.78348132634008	-0.223250545411225	1.017968448995	-0.219309886894463	0.826408660737903	0.900259599310866	ENSG00000248235
ENSG00000188672	1.65267719798171	1.24946608022466	1.55768450554547	0.802130390189073	0.422477537244795		RHCE
ENSG00000146205	320.534101105992	0.458535967152421	0.122735516446017	3.73596804274742	0.0001869944171011	0.0009052673886116	ANO7
ENSG00000247134	13.3097447501723	0.297482458628435	0.559906389372295	0.53130749045736	0.595205715599164	0.736815321601073	ENSG00000247134
ENSG00000175489	11.564718358687	0.703420784652745	0.584089087838863	1.20430393119552	0.228472127804767	0.381917579966871	LRRC25
ENSG00000233330	1.46902230150847	-0.566517731067679	1.4740790459079	-0.384319777586115	0.700741451099977		ENSG00000233330
ENSG00000157837	531.064055208492	-0.322045818057702	0.0958458473244992	-3.36003934492198	0.0007793137324293	0.0032547690736415	SPPL3
ENSG00000272338	5.56287540842712	-0.0339211275235019	0.82218842216584	-0.0412571213714559	0.967090916132484	0.980973478127569	ENSG00000272338
ENSG00000172728	247.809357612515	-0.212545208547424	0.128885171222822	-1.64910521924952	0.0991260805776991	0.201117650407488	FUT10
ENSG00000224914	153.380410396774	-0.645543674233322	0.166466483884093	-3.87791980205938	0.0001053534324869	0.0005457173165851	LINC00863
ENSG00000129696	178.591809967634	-0.571446815609187	0.149240602295156	-3.82903048380242	0.0001286490725409	0.0006538395357366	TTI2
ENSG00000198042	468.833691173631	-0.667017404126229	0.0961298742074226	-6.93871088072979	3.9569399397127e-12	6.65496548159356e-11	MAK16
ENSG00000133874	148.499207369866	0.412816837081738	0.14925475867892	2.76585377066468	0.0056773986800697	0.0185617392216113	RNF122
